OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,19588.9849807492
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,18439.1647137997
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,17244.8572421252
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16777.2783905645
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,16309.9501744957
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,15080.073231628718
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,15080.072411101348
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,15080.072304809553
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.072273218868
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,15080.072110832418
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,15080.071786003246
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,15080.071593992981
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,15080.071590710542
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.071583725423
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,15080.071540523471
