NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,0.56
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,0.62
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,0.6
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,0.7
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,1.04
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,0.7
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,0.66
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,0.7
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,0.62
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,0.66
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,0.7
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,0.7
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,1.04
1,1,1,0,0,0,1,1,0,1,0,1,0,44,320,2,1.2275974739774929
0,0,1,0,1,0,0,0,0,1,1,1,1,48,160,1,1.2251512669128184
0,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,1.2286892253043746
0,1,0,0,1,0,1,0,0,1,1,1,0,22,160,0,1.2222880902008455
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,1.2253814516758716
0,1,1,0,0,1,1,0,0,1,1,1,1,8,160,0,1.227518162209962
1,1,1,0,1,0,0,1,0,1,0,1,1,8,320,0,1.2211188739489633
0,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,1.2286143609540598
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.2260326750123596
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,2,1.2287692981058136
0,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,1.2281562929004972
1,1,1,0,1,1,1,0,1,1,0,1,0,22,8,0,1.22223303264677
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.2253330050118483
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2266177796160866
0,1,0,0,0,0,0,1,0,1,0,0,1,22,160,0,1.2272487897239277
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.2242963076026108
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.228443619929893
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,1,0,0,1,0,0,0,1,0,22,320,0,1.2231900543272936
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2221664382592523
0,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,1.221012168601477
1,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,1.222424816585473
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.2251066903966776
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2284046605222125
0,1,1,0,0,0,1,0,1,0,0,0,0,48,8,1,1.2278195614405296
1,1,1,1,0,0,1,1,0,1,0,1,1,22,160,0,1.2226224912720831
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,1.2245759156041531
1,1,1,0,1,0,0,0,0,1,0,0,1,8,320,0,1.2275761258700575
0,1,1,0,0,1,0,1,0,1,1,1,1,8,8,2,1.2260656491909019
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,1.227563985724838
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,2,1.2286752844033917
0,1,1,1,0,0,1,0,1,1,0,1,0,22,8,0,1.2267429995746897
1,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,1.226574039749857
1,1,1,1,0,0,0,0,0,1,0,0,0,22,160,0,1.2231646522607977
0,1,1,0,1,1,1,1,0,0,0,0,0,22,8,1,1.2223652343257811
0,0,0,0,0,1,1,0,1,0,0,0,0,22,160,0,1.2242473471869566
0,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,1.2289034740998717
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,1.2281446360517965
1,1,1,1,1,0,0,0,0,1,1,1,1,8,160,0,1.2237001093880158
0,0,0,0,0,1,0,1,0,1,1,1,1,8,160,0,1.2222114564422213
0,0,1,0,1,0,1,1,0,0,0,0,0,8,160,2,1.2213806906340496
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
1,1,0,0,0,0,0,1,0,1,0,0,1,22,160,0,1.2224088890230167
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.2255865201813483
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2210888980962458
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.2278870666714141
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,1.222697879186905
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,1.2229900094751642
0,1,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.228309866135707
0,0,1,0,1,0,0,1,0,1,0,1,0,48,8,1,1.2210251601043394
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.22365707436753
