OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,12927.3528996052
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,12534.4535769799
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,11829.8323085268
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,11634.1262119066
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11554.0980507039
0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,9385.10413532383
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,9385.103940422761
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.103897496547
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9385.103602072164
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.103126551483
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.10301922377
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.102811895438
