OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,12534.4535769799
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,11829.8323085268
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,11634.1262119066
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11554.0980507039
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9385.103602072164
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,9385.102553274284
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.102544430012
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.1022702831
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.102039360221
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,9385.101982949162
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,9385.101794358814
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.101759827367
1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,9385.10073990645
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,9385.099966825206
