OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,870.36787613658
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,638.978363210529
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,672.71665117176
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,652.148575044494
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,657.773540477603
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,611.9683159854654
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,870.36787613658
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,657.773540477603
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,652.148575044494
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,672.71665117176
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,638.978363210529
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.968176640675
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9689732544173
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9658121514943
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9666384152068
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
