encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,1,0,1,0,1,0,1,1,0,87.20173792954301
1,0,0,1,0,0,1,1,1,1,1,87.20794636015503
1,1,0,1,0,0,1,0,0,0,0,87.20471039269279
1,0,1,1,0,1,0,1,0,1,1,87.20681635547861
1,0,1,0,1,1,1,1,1,0,1,87.20810925259481
0,0,1,0,1,0,0,1,1,0,1,87.20479995828597
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,1,0,0,1,1,1,0,1,0,87.20782220292693
0,0,0,1,1,1,0,0,0,1,0,87.20235924702727
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,1,1,1,1,0,1,87.20500227670962
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,1,0,0,1,0,0,0,87.20473308378962
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,1,0,0,0,0,1,0,1,87.20696489148904
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,0,0,0,1,87.20159831014267
0,1,0,0,1,1,0,1,1,1,1,87.20822413109752
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,1,0,0,0,0,87.20241127230302
0,1,1,0,0,0,0,1,1,1,1,87.20243281835312
0,1,0,0,1,0,1,1,0,0,0,87.20832887809294
0,1,0,0,0,0,0,0,1,0,0,87.20796595231815
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,0,1,0,0,0,0,87.20375016300508
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,1,0,0,1,0,87.20616236999648
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,1,0,1,0,0,0,87.20446697611324
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,1,0,0,0,1,0,0,87.206285698399
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,0,1,0,0,0,87.20115583779436
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,0,1,0,0,1,0,1,1,87.2045624309354
0,1,0,0,0,0,0,0,0,1,0,87.20341603503755
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,1,1,0,0,0,0,87.20105487634751
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,1,1,0,0,1,0,0,87.20655756900341
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,1,0,1,0,0,0,1,0,0,87.2034085773862
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,1,0,1,1,1,0,87.20702332871234
0,1,0,0,0,0,0,0,0,0,1,87.20265155426736
0,1,1,1,0,0,0,0,0,1,1,87.20217345739434
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,1,0,1,0,0,87.2062344498174
1,1,0,1,1,0,0,0,0,0,0,87.2028158779184
0,1,1,0,1,0,0,1,1,1,0,87.20742495419461
1,1,1,0,1,0,0,1,1,1,0,87.2043722182084
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,1,0,1,0,0,1,0,87.208194835031
1,0,1,0,1,0,0,0,0,1,0,87.20572182533812
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,1,0,1,0,0,0,87.20559491093378
1,1,1,0,0,1,0,0,0,0,1,87.20160591602648
1,0,0,0,1,1,0,0,0,0,0,87.20368256184396
0,1,0,0,1,0,1,1,1,0,0,87.20455302725047
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,0,0,0,1,0,0,1,87.2075877815637
0,1,0,0,1,0,0,1,0,1,0,7.09
