NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,0,1,0,0,1,0,0,1,0,1,0,0,22,8,2,4.811158859929537
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,2,4.811497884987031
0,1,1,0,1,1,0,0,0,0,0,0,1,48,160,2,4.811506799542075
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,4.812421127260981
0,1,1,1,1,0,0,1,1,0,1,0,0,44,8,1,4.813117506151822
1,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,4.814151962224513
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,4.814258509841261
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,4.8143138074143055
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,4.814977944234753
1,0,0,0,1,1,1,0,1,0,1,1,0,22,160,2,4.815171147005171
