OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,21431.8845248784
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,19063.2310270001
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13821.0280581966
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,19123.4147152807
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,18514.8500012647
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,24972.6104627327
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,13155.699975262605
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.70181518062
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,13155.694495149275
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,13155.701022658852
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,13155.700415048654
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,13155.700422378084
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,13155.697773834469
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,13155.701399275496
1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,13155.697094927247
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,13155.700851174053
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,22135.5291379752
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19482.3501477983
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,22461.0638404075
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,19079.2679108973
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19743.2004448959
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,18853.5875195252
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.695720180498
