OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,14759.7730282153
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14632.6355812711
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,11193.5640912518
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,12502.8215341563
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,11060.6793961002
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12777.1531486235
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,11909.677854019
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,9385.099211119346
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,9385.099493725136
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.097186725852
1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,9385.09821493682
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.100051885252
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,14759.7730282153
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14632.6355812711
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,11193.5640912518
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,12502.8215341563
1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,9385.097999237927
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,9385.102307938145
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,9385.098897954344
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,9385.098434594325
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.102202232361
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.102204662802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,9385.103572073647
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,9385.102467819352
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.100138706472
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,9385.097246597243
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,9385.102267464108
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.102940010114
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,9385.096413837855
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,9385.097791396714
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.099650416247
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9385.09660474317
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,9385.100082745748
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,9385.10041364427
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,9385.102285563871
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,9385.099221467843
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9385.099546950529
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,9385.09849393798
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,9385.099620264937
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,9385.104001957576
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,9385.101953769085
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,9385.097887126556
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,9385.098663244298
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9385.097380381025
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,9385.096824624268
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,9385.099112036893
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.098222045355
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9385.096418685993
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.104151363243
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9385.098115718116
1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,9385.098603707424
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,9385.100618297527
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,9385.09888348603
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,9385.103027149416
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,9385.101474745743
