NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,13.58
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,22.21
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
1,1,1,1,1,0,1,1,0,1,1,1,0,48,160,2,27.456592909134567
0,0,1,1,0,0,1,1,0,1,1,1,1,48,8,1,27.45676061322052
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,1,27.453155706952472
0,0,1,0,0,1,0,1,0,1,0,1,0,8,320,1,27.45304710608593
1,0,0,0,0,0,1,0,1,0,1,1,0,48,8,2,27.452741554526707
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,13.58
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,27.455830699362753
1,1,0,0,0,1,0,0,1,0,0,1,1,8,8,1,27.454719758028244
0,0,1,1,0,0,1,0,0,0,1,0,0,22,160,0,27.451436130409196
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,1,27.45723268699289
1,0,0,1,0,0,0,0,1,1,1,1,0,8,320,0,27.456694377434125
0,0,0,0,0,0,1,0,1,1,0,0,0,48,8,1,27.45349892809313
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,27.454951629249994
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,2,27.455745446763363
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,27.452551711542267
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,27.455805029523113
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,27.456425172324874
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,27.452392277716715
0,1,0,1,0,0,0,1,1,0,0,1,0,8,160,1,27.45478207951894
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,27.456587020151446
1,1,1,0,0,1,0,0,0,0,0,0,1,22,320,0,27.458361720710055
0,0,0,0,1,1,0,0,0,0,1,1,0,8,320,0,27.458996495987147
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,27.452219832812332
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,2,27.453349874571916
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.453267349123372
0,1,1,1,0,0,0,0,1,1,0,0,0,8,320,0,27.452604695776607
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,27.456665518735434
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,27.45185365889367
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,27.457003005308923
1,0,0,1,1,1,1,0,1,1,0,1,1,22,320,0,27.45768382889627
1,0,0,1,1,1,0,0,1,0,0,1,0,8,8,0,27.45822123438965
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,27.454401458504623
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,27.458779856862538
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,27.458559584205243
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,27.458409900805727
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45144774450035
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.453576233411944
1,0,0,1,0,0,0,0,1,0,1,0,1,8,8,2,27.457557572647435
1,0,0,1,0,0,0,1,1,0,1,1,0,22,160,0,27.456035942292935
0,0,1,1,1,1,1,0,0,0,0,1,1,8,8,1,27.455764795558192
1,0,0,0,0,1,0,0,1,1,1,1,0,8,320,1,27.452678866261664
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.45113334848598
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,27.454978669371794
