encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,1,1,0,1,1,1,163.82898862222106
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,1,1,0,163.82547787103496
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,1,0,1,0,1,1,163.82572018763761
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,1,0,1,0,0,1,0,1,0,163.82378782858856
1,1,0,1,1,0,0,0,0,0,0,163.8234652121856
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,1,0,1,0,0,163.82341657727866
0,0,0,0,0,0,0,0,1,0,0,163.82114873462996
1,0,0,0,0,1,1,1,0,0,1,163.8218378210451
0,0,1,0,1,0,0,0,1,0,0,163.82724157404346
0,0,0,0,1,1,0,0,1,0,0,163.82493575809224
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,1,0,0,1,1,0,163.82404575797187
0,0,0,0,0,1,1,1,1,0,0,163.82643676283254
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,0,0,0,1,1,1,1,163.828582511905
0,1,0,0,0,1,1,1,0,1,0,163.8214530689473
0,1,0,0,0,1,1,0,0,0,1,163.82803930068977
0,1,0,1,1,0,0,0,0,0,0,163.82468269100025
1,1,0,1,1,0,0,0,1,0,1,163.82889246012363
0,1,0,0,0,0,0,1,1,0,1,163.82429958171159
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,1,0,0,0,0,0,163.82494940988502
0,0,0,0,0,1,0,0,0,0,1,163.8261744182129
1,0,0,1,1,0,0,0,1,1,0,163.82224967026622
0,1,0,0,0,0,0,0,1,0,1,163.82503688558714
0,0,0,1,0,1,0,0,1,0,0,163.82112838929848
1,0,0,0,1,1,1,0,1,0,0,163.82772662179082
1,0,1,0,1,0,0,0,0,0,0,163.82655881097443
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,0,0,0,1,1,0,163.82595380953862
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,0,0,0,0,1,1,1,163.8264568214286
0,0,1,1,1,1,1,1,0,0,0,163.82264254207482
0,1,0,0,0,1,1,0,0,0,0,163.82264132021214
0,0,0,0,0,1,0,1,1,0,1,163.82239343389674
0,0,0,0,1,1,0,0,0,0,0,163.82364545831942
1,0,0,0,0,0,0,0,1,0,0,163.82368637524223
1,0,0,1,0,1,0,0,1,0,0,163.82178905984858
0,0,0,0,0,0,0,0,0,0,0,163.82640729607783
0,0,1,0,1,1,0,0,1,0,0,163.82731876117057
1,0,0,0,1,0,1,0,1,0,0,163.82109922057882
0,0,0,0,0,1,1,0,0,0,0,163.82597374889798
1,1,0,0,0,0,1,0,1,0,1,163.82818266626958
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,1,1,0,1,163.82464256326702
0,1,0,1,1,0,0,0,1,0,0,163.82444802682645
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,1,0,1,163.8271289101966
0,1,0,0,1,0,1,0,1,0,0,163.82392851516101
1,0,0,1,1,0,1,0,1,0,0,163.8271145484318
0,0,0,0,1,0,1,0,1,0,0,163.8285855554179
0,0,1,0,1,0,0,0,1,1,1,163.82720123231712
0,1,1,0,0,1,0,0,1,0,0,163.82360106525587
1,0,0,1,1,0,0,0,1,0,0,163.82447349739388
