NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,0.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,1.02
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,1,1.2211934205674808
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,1.2289862770111817
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,0.69
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,0.68
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,0.82
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,0.71
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,1.2279504626700835
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,2,1.2261682821755677
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,0.95
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
0,1,1,0,0,1,1,1,0,1,1,0,0,48,320,0,1.2264691277459185
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,1.2256333343646444
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,1.221837605677122
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,1.2253295387013095
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,1.2263112315732887
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,1.221663248897758
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,1.226368048583381
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,1.226929060173432
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,1.2271475025434277
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,1.2266266688304677
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,1.2243906758247363
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,1.2233127192801831
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,1.228964523945395
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,2,1.2227581687027644
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,1,1.2254644185970311
0,0,0,0,0,0,0,1,1,0,0,1,1,48,8,2,1.2214245923157607
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,1,1,0,1,0,0,0,1,1,1,1,22,320,0,1.228729446397077
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,1.2233902599050732
1,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2253266328506562
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2223914074762077
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,1,1,0,1,1,1,1,0,1,1,1,1,48,8,2,1.2239348716474505
1,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,1.224253002683892
1,0,1,1,0,1,0,0,1,0,0,1,0,48,8,1,1.2258254466412737
0,0,0,0,0,0,1,0,0,1,0,1,0,44,320,0,1.2248733617408958
1,0,1,0,0,1,0,1,0,0,1,1,1,22,8,1,1.2245834944445495
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,0.54
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,1.2234652305814928
0,1,1,1,0,1,0,1,1,1,0,1,1,22,160,2,1.2228864285278085
0,1,1,0,1,1,1,0,1,1,1,1,1,48,160,1,1.2275852119270712
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.2230916787905532
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,1.2285031143149645
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.2241956068925908
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,1.2244505264430647
1,0,1,1,0,1,0,1,0,0,0,1,1,22,160,0,1.2219410672460664
0,1,0,1,0,0,0,0,1,1,0,0,1,22,8,1,1.222188741231049
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,1.2248462472286312
1,1,0,1,0,1,0,1,1,1,0,1,1,22,320,0,1.223390721921746
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,2,1.2277301115009007
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.228136519334966
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,1,1.2282051814380603
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,0.55
