encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,1,1,0,0,1,0,0,0,1,163.82857805131744
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,1,0,1,1,0,1,163.82187564376838
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,1,0,1,1,1,1,163.82805376621542
1,1,0,0,1,1,0,1,1,1,0,163.82625559383303
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,0,1,1,1,0,163.82209961147242
0,1,0,1,1,1,0,1,0,1,0,163.82270789160282
0,0,0,0,0,1,1,0,1,0,0,163.82187842197268
0,1,1,1,0,1,0,1,1,1,0,163.82191457378488
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,1,0,1,0,0,163.82426948162092
0,0,1,0,1,1,0,1,1,0,1,163.82764346330345
0,0,1,0,1,0,0,1,1,0,1,163.82147296931961
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,1,1,0,1,1,1,1,163.8262333756798
1,0,0,1,0,1,0,0,1,0,0,163.82293190096084
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,1,1,0,1,0,0,0,163.8247950173138
1,0,1,0,0,1,0,1,1,1,1,163.8283551842702
0,1,1,0,1,1,1,0,0,1,1,163.82172900943115
0,0,0,0,1,0,1,1,1,1,1,163.82401253987072
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,1,0,0,1,1,1,0,0,163.82179918220422
0,1,0,0,0,0,0,1,0,1,0,163.82189082814247
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,1,0,0,0,0,1,0,1,163.8212864383882
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,1,0,0,0,1,163.82777474664215
0,0,0,1,0,1,0,1,1,0,0,163.82537162418146
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,1,1,1,1,0,0,163.82713420209427
0,1,1,0,1,0,0,1,1,1,1,163.82565396223652
1,1,0,0,0,0,0,0,1,0,1,163.82369220954013
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,0,0,0,0,1,163.825067008773
1,0,0,1,0,0,1,1,1,1,0,163.826450631562
0,0,0,1,1,1,0,1,1,0,1,163.82109950224807
0,1,0,0,1,1,0,1,1,1,0,163.8231928944619
0,1,0,0,0,0,0,0,1,1,1,163.8229511194423
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,0,0,1,0,1,163.82661595259094
0,1,1,0,1,0,0,0,1,0,0,163.82898253642287
0,0,0,0,0,0,0,1,1,1,1,163.8219030005318
0,1,0,0,0,1,0,1,1,0,1,163.82399915937398
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,0,0,1,0,0,163.826936926561
0,1,0,1,0,0,1,1,1,1,1,163.82209597105097
0,1,1,0,1,1,0,1,1,1,0,163.82277558490009
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,1,1,0,0,1,163.82349738821242
0,0,0,1,0,1,0,1,1,1,0,163.82633482219993
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,1,0,0,0,1,1,1,1,163.82425785433838
1,0,0,0,0,0,0,1,1,0,0,163.8236960117006
0,0,1,1,0,0,0,1,1,1,1,163.82202766928503
0,0,0,1,0,0,0,0,0,0,1,163.82255963696088
