iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.4
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.45
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,3.9088990605694476
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,3.9054745696499076
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,3.9037418297615516
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,3.907804451717513
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,3.9048115125803986
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,3.902951842537643
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,3.9086371733317935
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,3.905410333082845
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,3.9013293662354496
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,3.9077518558031095
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,3.9038737601689553
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,3.905259626676981
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,3.904735233194388
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,3.9017375888682193
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9027348848511063
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,3.901295533672518
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,90,3.9037949150771265
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.902276130336338
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.908219065430389
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,3.9045943902510434
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,3.9024826883460184
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,3.906184509602171
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,3.9024992323765195
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,3.90202818910918
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,3.9028506181928497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9070682318399967
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,3.9017418173145715
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.97
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,3.9032582539667153
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9046631726366803
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,3.9076819587525375
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,3.9035448575541163
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.902218426371515
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,3.9076054379547904
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.9064250323194276
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.9063560888120135
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,3.9051228035539784
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,3.9085898329530435
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,3.904465788322941
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,3.9036050868614334
0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,90,3.9055345643881068
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,3.901799322371117
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,3.9018291734288253
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,3.9074557388523594
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,10,3.904196833991651
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,3.9056143297502546
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9080887916857945
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,3.9053616508932305
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,90,3.908745073325527
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.908140580266371
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,3.902090486440742
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9032552108557397
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,3.9064373566942274
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,3.902522010984696
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9030607953483134
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,3.904161647638474
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.906179253557794
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9072104419918783
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9050566581610795
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.9068543456405695
