encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,0,1,1,163.82127126698757
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,0,0,1,0,0,0,163.822125994612
1,0,0,1,0,1,0,0,0,1,0,163.8267415609294
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,1,0,1,1,1,0,0,163.82447348640983
1,0,0,1,0,0,1,1,1,1,0,163.82155008899707
1,0,0,0,0,0,0,1,0,1,0,163.82521122641563
1,0,0,1,0,0,1,0,1,0,0,163.82318733866794
1,1,0,1,0,1,0,0,0,0,0,163.82357048438584
1,0,0,0,0,0,1,1,1,0,1,163.82384185348303
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,1,1,1,163.82494836492245
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,1,0,0,0,0,1,1,1,163.82298667583026
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,1,1,0,0,1,1,0,163.8282592770043
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,1,0,1,0,0,0,1,1,163.82262713608642
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,1,0,0,0,0,0,1,163.82461361958354
1,0,0,0,1,0,1,0,1,0,0,163.82715480553222
1,0,0,1,0,0,0,1,0,1,1,163.82383634606074
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,1,1,1,1,0,0,163.82435041181532
1,0,1,0,0,1,0,1,1,0,0,163.82317259617153
0,0,0,0,0,0,0,0,1,0,0,163.82878132274982
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,1,0,0,0,1,1,163.82248498005967
0,0,0,1,0,1,0,1,0,1,0,163.82345071127233
1,0,0,0,0,0,1,0,1,1,1,163.82280624989815
0,0,0,1,1,0,0,0,0,0,0,163.8265958114371
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,1,0,0,0,0,1,0,163.8242930880621
1,0,1,1,1,0,0,0,1,0,1,163.82656276097637
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,1,1,0,0,0,163.825546573364
0,0,1,0,0,1,0,0,1,0,1,163.82706695356094
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,1,0,1,0,0,0,163.8240788234895
1,1,0,1,0,0,0,1,0,1,1,163.82547937043137
0,1,0,0,1,0,1,1,1,1,0,163.8229442076821
0,0,1,0,0,1,0,0,1,0,0,163.828337783395
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,1,0,0,1,1,1,1,163.82498530588268
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,0,1,1,0,0,163.82817706783354
1,0,0,0,0,1,0,1,1,1,1,163.82886835822868
0,1,0,0,1,0,1,1,1,1,1,163.82496822999323
0,0,0,0,0,0,0,0,0,1,0,163.82596323603184
1,0,0,1,0,0,0,1,0,0,1,163.82622328690564
0,0,0,1,0,0,1,1,0,0,0,163.82393654148248
