auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,1,0,1,0,30.1
1,1,0,1,1,0,0,1,0,0,1,1,640.84
0,1,0,1,1,1,0,0,1,0,1,0,40.94
1,1,0,0,1,1,0,0,1,1,1,0,37.94
1,0,0,1,1,1,1,1,1,0,0,0,26.14
1,0,1,0,0,1,1,1,1,0,1,1,14.69
1,1,1,0,0,0,1,1,1,1,1,0,723.0
0,1,1,0,1,1,1,1,1,0,1,1,37.99
1,1,1,1,0,1,1,1,1,1,0,0,37.97
1,0,0,0,1,1,1,0,0,1,1,1,3.68
1,0,0,1,1,1,1,0,0,1,1,0,841.4855293321162
0,1,1,0,0,1,0,0,1,1,0,1,841.4838137054218
1,1,0,0,1,1,1,1,0,1,0,0,841.4866304197473
1,1,1,1,1,1,1,0,1,1,0,1,39.09
1,0,0,0,1,1,1,0,1,0,1,1,841.4812725289447
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,1,0,1,0,0,1,0,0,1,0,841.4826438718412
0,1,0,0,0,1,1,1,1,1,0,0,841.4848445220078
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,1,0,0,0,0,0,0,1,1,1,841.4854992907341
1,1,1,1,0,1,0,1,0,1,1,0,28.19
0,1,1,1,1,1,1,0,0,0,0,0,33.24
0,1,1,1,1,1,0,0,1,1,0,1,41.24
0,1,1,1,1,1,0,0,1,1,0,0,41.4
0,1,1,0,1,1,1,1,1,0,1,1,37.99
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,1,1,1,1,1,1,0,1,1,0,9.2
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,0,1,1,0,1,1,1,0,1,1,1,9.28
1,0,0,0,1,1,0,0,1,1,1,0,14.74
1,1,1,0,1,1,0,0,1,1,1,0,841.482941681449
0,0,1,1,0,0,0,1,1,0,1,1,841.4855700147095
0,0,0,0,1,1,1,1,0,1,1,0,841.4833519112082
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,1,1,1,0,0,1,0,1,0,0,841.4832829261458
1,0,0,0,1,1,1,1,1,0,0,1,841.4835403674817
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,1,0,1,1,1,0,1,0,1,0,0,841.4831305510751
1,0,0,0,1,0,0,1,0,0,0,0,841.4823086433664
1,0,0,0,1,0,0,1,1,0,0,1,841.481498338226
0,1,0,0,1,0,1,1,0,0,0,0,841.4835119160523
0,0,1,0,1,1,0,1,0,1,0,0,5.47
1,1,0,0,1,0,1,0,0,1,1,1,841.4817278857228
0,0,0,0,1,0,1,1,1,0,1,1,841.4884545269351
1,1,1,0,0,0,1,1,0,0,0,1,841.4830053901367
1,0,0,0,1,1,0,1,0,0,0,0,841.4811049795709
0,1,0,0,0,0,0,1,1,1,0,1,8.89
0,0,1,0,1,1,1,1,0,1,0,0,841.4882939375401
0,1,1,1,1,1,0,1,0,1,1,0,841.4821568634675
0,0,1,0,1,1,0,1,1,0,0,1,841.483437835389
0,0,0,0,1,0,0,1,0,1,0,1,841.4844393095232
0,1,0,1,0,0,0,1,1,1,0,1,841.4884160344416
0,0,1,1,0,1,1,0,1,1,1,0,29.94
1,0,0,0,1,1,0,0,0,1,1,1,841.4816309593076
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,1,0,0,0,0,0,0,1,1,0,1,841.483780754431
0,0,0,1,0,0,1,0,0,1,1,1,841.4862139288681
0,0,1,0,1,1,0,0,0,1,0,1,841.4881001492924
0,0,1,0,1,1,1,1,0,1,1,1,841.4859213047603
0,0,0,0,0,0,1,0,1,1,0,0,841.4873321381114
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,1,0,0,1,0,1,1,0,1,1,1,841.481787111751
1,0,0,0,1,0,1,1,1,0,1,1,841.4815651367799
1,0,1,0,0,1,1,1,0,1,1,0,3.67
0,0,1,1,0,1,0,1,0,1,0,0,841.4882038548812
1,0,0,0,0,1,1,1,1,0,0,1,841.486962742044
1,0,0,0,0,1,1,1,1,1,0,1,14.72
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,1,0,1,1,0,0,1,1,1,841.4873737080744
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,1,0,0,0,1,1,1,1,1,1,0,841.4836430296637
1,0,0,0,0,1,1,0,0,1,1,1,841.4837559023431
0,0,1,0,0,0,0,1,1,0,0,1,841.4882427605215
0,0,1,1,0,0,0,1,1,0,0,1,841.4827762620345
0,0,0,0,0,1,1,0,1,0,0,0,17.0
1,0,1,1,1,1,1,0,0,0,1,0,6.36
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,0,1,0,1,1,0,0,1,1,0,0,841.4860424343784
1,0,1,1,1,1,1,0,0,1,0,0,6.41
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,1,1,0,1,1,1,0,0,1,1,0,841.4885049503335
1,1,0,0,0,0,0,1,0,1,1,1,629.87
1,0,0,0,0,0,0,0,1,1,0,0,841.4878007380727
0,1,0,1,1,0,0,1,0,0,0,0,841.4839732946716
0,0,1,1,0,1,1,1,1,1,1,0,30.2
1,1,1,0,0,1,1,1,0,1,1,0,841.4837332667215
1,0,1,1,1,1,1,0,0,1,1,1,841.4861963830331
