OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25657.1832828742
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25618.1364682092
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,29129.4166555004
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23312.968385411255
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,23312.973779756685
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,23312.967974534637
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,23312.968279336583
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.9683900642
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,23312.96917933362
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.97134802991
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.974693667384
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.972298362136
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,23312.96945980773
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,23312.97428698684
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.97328639534
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,23312.97138025075
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,23312.96941035905
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.972282642688
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,23312.975313611594
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97294557508
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.97407404493
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.97174030066
