auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,0,0,0,0,1,0,1,1,0,1,0,19.21
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,0,1,1,1,0,8.92
0,1,1,1,1,0,1,0,1,1,0,1,14.9
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,1,1,1,0,1,0,1,0,1,1,0,19.30792196033142
1,1,1,1,0,0,1,0,0,0,0,1,19.30576276842631
0,1,0,1,0,0,0,1,0,0,1,1,19.305298412694768
1,0,1,0,0,0,0,0,1,1,0,0,19.30608389032889
1,0,1,0,1,0,1,0,1,0,1,1,19.306151332639033
1,1,0,0,1,0,1,1,0,0,1,0,19.30425857275736
0,0,1,1,1,0,1,1,0,0,0,0,19.30206626414558
0,0,1,1,0,0,1,1,1,0,1,1,19.302754684208587
1,1,1,1,1,1,1,1,0,1,0,0,14.96
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,1,0,1,0,1,0,1,0,1,1,0,19.30553885685193
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,1,0,0,1,1,0,0,0,1,19.3061415684462
1,0,1,0,1,1,1,1,1,1,0,0,19.3010701800722
0,1,0,1,0,0,0,0,1,1,0,0,19.307211837535405
0,1,0,1,0,0,1,1,1,1,1,1,19.301479225233724
1,0,0,1,0,0,1,0,1,1,1,1,19.308441691124745
1,1,0,1,0,0,0,0,1,0,1,0,19.306664006423397
1,1,1,1,0,0,1,0,0,0,1,0,19.308266083148535
1,1,1,0,1,0,0,0,0,1,0,0,19.301464962512146
1,1,0,1,0,1,1,1,0,1,0,0,19.307694235425007
0,0,0,1,1,0,0,1,1,0,1,0,19.30898076008397
1,1,0,1,1,1,0,1,1,0,1,0,19.301782698542212
0,0,0,0,1,0,1,1,0,0,1,0,19.307077270280686
1,1,1,1,0,1,0,0,1,0,1,0,19.30516585697337
0,0,0,0,1,0,0,0,1,1,0,0,19.305457276945695
0,1,1,1,1,0,1,1,0,0,0,0,19.30249080978376
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,0,1,1,1,1,0,1,0,1,1,19.301140661126336
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,0,0,0,1,1,0,1,1,1,1,19.304941892146186
1,1,1,0,0,1,1,1,1,1,1,0,15.21
1,1,0,1,1,0,0,0,1,1,1,0,19.301746110623075
1,1,0,1,0,0,0,1,1,1,1,0,19.308931981167483
1,1,0,0,0,0,0,0,1,1,0,0,19.30523995909218
0,1,0,0,1,1,0,0,0,1,0,0,18.93
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,0,0,0,0,0,1,0,1,1,0,1,19.3029766725023
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,1,0,0,0,1,0,0,19.306576350794632
1,0,0,1,0,0,0,1,0,0,0,0,19.303579599121218
1,0,1,0,0,0,0,1,1,0,1,0,19.302210316701412
1,0,0,1,1,0,0,1,0,1,0,0,19.30541592046803
1,0,0,0,1,0,0,1,0,0,0,0,19.308489579699934
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,1,1,1,1,0,0,0,17.24
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,0,1,0,1,1,19.30134260307778
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,1,1,1,0,1,1,1,1,0,15.25
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,0,0,1,1,0,1,0,0,0,19.30110214665245
1,0,0,1,1,0,1,1,1,1,1,0,8.9
0,1,0,0,0,0,1,0,0,1,0,0,19.302348561624196
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,1,1,1,0,1,1,1,0,1,1,19.30697187526462
1,0,1,0,1,0,0,0,0,1,0,0,19.30443066406538
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,1,1,0,0,0,1,1,0,1,19.308993778016262
1,0,1,0,0,1,0,1,0,1,1,0,19.304818972505352
0,0,0,0,1,0,0,1,0,1,0,1,19.306620909072034
1,1,0,0,1,0,1,0,0,1,0,0,19.305467088978265
1,1,0,0,0,0,1,0,1,1,0,0,19.302447249358636
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,1,1,0,0,0,1,1,0,0,19.306829097127313
1,0,0,0,1,0,1,1,0,1,0,0,19.30549818027257
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.3043124468184
1,1,0,1,1,0,1,0,0,0,0,0,19.30225787126593
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,0,0,0,1,0,1,0,0,1,0,0,8.75
