NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.552463446201019
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,12.553372282418335
0,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.55826109248248
0,1,0,0,0,1,0,0,1,1,0,0,0,44,8,1,12.552790898063536
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,12.551439550646437
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,12.558005447918667
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.551163881788147
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.555799215389257
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,1,12.55494095977801
0,1,0,1,0,0,0,1,1,0,0,0,1,48,160,0,12.556162388495272
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.558626593426581
0,0,0,0,0,0,1,1,0,0,0,0,0,48,8,0,12.557553953893947
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.552530988100216
