NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
