OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,17078.0903678958
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,9385.099145396158
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,9385.103451567427
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,17078.0903678958
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.099630631423
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.096376404337
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.09906545905
1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,9385.096593628026
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.096613982576
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.100443094341
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.099382592425
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.098284603826
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,9385.101206043477
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.104068586485
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.097553479987
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,9385.100927363645
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.101777952172
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.102901902994
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.100037542634
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.099065527957
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,9385.100205253664
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.09925791148
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.102790336827
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9385.099253964565
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.101828250226
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.097255632076
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.09964068596
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.102141349173
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.09965530012
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.100582493138
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.101225297916
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.10311699592
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.098642993109
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,9385.101339075341
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.099625103625
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.100134468094
