auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,1,1,1,1,0,0,1,0,0,6.75
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,1,1,1,0,0,0,1,0,0,7.9
0,1,0,1,0,1,0,0,0,0,0,0,12.36
1,0,1,0,0,0,1,0,0,1,1,1,14.317013449817926
1,0,0,1,1,0,0,1,1,1,0,0,8.42
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,1,1,1,0,1,0,1,1,1,6.62
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,1,0,1,0,0,1,0,0,1,0,0,14.317630223242768
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,1,0,0,0,0,1,14.31529308234681
0,0,1,1,1,1,1,1,0,1,0,0,12.17
1,0,1,1,1,1,0,1,1,0,1,1,14.317458895140792
1,0,1,1,1,1,1,0,0,1,0,1,14.313079744163689
1,0,0,1,1,1,0,0,0,1,1,0,14.318204623704663
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,1,0,0,0,1,0,0,1,0,0,14.316650333488509
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,1,1,1,1,0,1,1,1,0,0,14.318860409366268
0,0,1,1,1,0,1,0,0,0,0,0,14.312601884992377
0,0,0,0,1,1,1,0,0,1,0,0,14.318069348800124
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,1,1,0,0,1,1,1,1,1,0,8.4
0,1,0,0,1,1,1,0,0,0,0,1,14.312026828107948
1,0,1,1,1,0,1,0,0,1,0,1,14.313539376086778
1,0,0,1,1,0,0,1,0,1,1,1,14.31328044707682
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,1,0,1,0,1,1,0,1,0,1,14.311510238731149
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,0,1,1,1,0,0,1,0,0,14.313058078430652
1,0,0,1,1,1,0,0,0,1,0,0,14.317624831384718
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,1,1,0,1,1,1,0,1,1,1,14.316905916377953
1,0,1,1,1,1,0,0,0,1,0,0,14.316579786680403
1,1,1,1,1,0,0,1,0,0,0,0,14.317439006624536
1,1,1,1,0,1,0,1,0,1,0,0,14.311400435129201
1,0,0,0,0,1,0,0,0,1,0,1,14.31186913300019
1,0,1,1,1,0,1,0,0,1,0,0,14.31177935656662
1,0,0,0,1,0,1,0,1,1,0,0,14.314491636246402
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,0,1,1,0,1,0,1,1,1,14.311588996678873
1,0,0,1,0,0,1,0,1,0,1,1,14.318786279988
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,1,1,1,1,0,1,1,1,1,1,8.97
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,1,0,0,1,1,0,1,1,1,0,14.316934952084049
1,0,0,1,1,1,1,0,0,1,1,1,14.311402774565654
1,1,1,0,1,1,1,0,0,1,0,1,14.315975519708566
1,0,1,1,0,0,0,0,1,1,1,1,14.315973155431607
0,0,1,0,1,1,1,0,0,1,0,0,14.314721288927101
1,0,1,1,1,1,0,1,0,0,1,0,14.318437728655569
1,0,1,0,1,1,0,1,0,1,0,0,14.312465907631655
1,0,1,1,1,1,0,0,0,1,1,0,14.313695982723667
1,0,1,1,1,1,1,1,1,1,0,1,14.31772503237778
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,1,1,1,1,1,1,0,0,0,0,14.314350916739802
1,0,1,1,1,1,1,0,1,1,0,0,14.318422667201501
1,1,1,1,0,1,1,0,0,1,0,0,14.31434583806879
1,1,0,0,0,1,0,0,0,1,0,0,14.312383529719883
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,1,0,0,0,1,0,0,1,1,0,14.316504030970894
