auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,0,1,1,1,0,1,1,1,1,0,7.95
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,1,1,1,0,1,1,1,1,1,1,1,8.9
