auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,1,1,1,0,1,1,1,1,1,1,1,8.9
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,0,0,0,0,0,0,1,1,1,1,1,12.86
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,0,0,1,1,1,1,1,1,1,1,1,13.89
0,1,0,1,1,0,0,1,0,0,1,1,14.311519148343747
0,1,1,0,1,0,0,0,1,0,0,1,14.31225680377513
0,1,0,1,0,0,1,0,1,0,1,0,14.312891400014442
1,1,0,1,0,1,1,1,0,0,0,1,14.31325874249299
0,1,0,1,1,1,0,0,0,1,1,0,14.31331844918427
0,1,1,1,1,0,1,0,0,0,1,1,14.313938599847909
1,1,1,0,1,1,0,0,0,1,0,1,14.313939776016845
