auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,1,1,1,1,1,13.89
1,0,0,1,1,1,0,0,1,1,0,0,7.9
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,0,0,0,0,0,0,1,1,1,1,1,12.86
0,0,0,1,0,1,1,1,0,1,1,1,12.16
1,1,0,0,0,1,0,1,0,1,0,0,7.83
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,1,0,1,1,1,1,1,1,1,8.9
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,1,0,1,1,0,1,0,0,0,0,1,14.318173825717107
0,1,1,0,0,0,1,0,0,1,0,1,14.315411083873162
1,1,0,1,0,1,1,0,0,1,1,1,14.31792564452542
1,1,0,1,0,1,1,1,0,0,0,1,14.31325874249299
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,1,1,1,0,0,1,0,0,0,1,1,14.316189925088757
0,1,0,1,0,0,1,0,1,0,1,0,14.312891400014442
1,1,0,1,1,1,1,0,1,0,0,0,14.314105184355078
1,1,1,1,0,1,1,1,0,0,0,0,14.316162160071034
0,0,0,1,0,0,0,1,1,0,0,0,14.316123848880332
1,1,0,0,1,0,0,1,1,1,0,0,14.315346497474351
0,1,1,1,1,0,1,0,0,0,1,1,14.313938599847909
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,0,0,1,0,1,0,0,1,1,0,0,8.0
0,0,1,1,1,0,1,0,1,1,1,0,14.315385422351518
0,0,1,0,1,0,1,1,0,0,1,1,14.315294166069686
0,1,1,0,1,0,0,0,1,0,0,1,14.31225680377513
1,1,1,0,1,1,0,0,0,1,0,1,14.313939776016845
0,1,0,1,1,1,0,0,0,1,1,0,14.31331844918427
0,1,0,1,1,0,0,1,0,0,1,1,14.311519148343747
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,0,0,1,1,0,0,0,1,1,0,0,14.318300414431262
0,1,1,0,0,0,0,1,0,1,1,1,14.315656666552643
0,0,0,1,1,1,0,0,0,0,0,0,14.312516874861203
1,0,0,1,1,1,0,1,1,1,1,0,7.95
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,1,0,1,1,1,1,0,1,14.318007871946982
0,1,1,1,0,1,0,0,1,1,0,0,14.311545063355478
0,0,1,0,1,0,0,1,1,0,0,0,14.311438808022572
0,1,1,0,1,1,0,0,1,0,1,0,14.31704500633799
0,0,0,1,0,0,1,0,0,0,1,1,14.318897568569048
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,1,0,0,0,1,1,1,0,1,0,1,14.314609518310736
1,1,1,0,1,0,0,1,1,1,0,0,14.312840452971258
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,1,0,0,0,1,1,1,1,1,1,0,14.318451242167724
0,1,1,1,1,0,0,0,1,1,1,0,12.89
1,0,0,0,0,1,0,1,1,1,0,0,14.312371496784628
1,1,1,1,0,1,0,0,1,1,0,0,8.94
1,0,1,1,1,0,0,0,0,0,0,1,14.311750802926852
1,1,1,1,0,1,1,1,1,0,0,1,8.93
0,1,0,0,0,1,0,1,1,1,1,0,14.312275001687114
1,0,0,1,0,1,0,1,1,0,1,1,14.318648470854
1,0,0,0,1,1,0,0,1,1,0,0,14.312034989398954
1,1,0,0,1,0,0,1,1,1,1,1,14.31352349448947
1,1,1,0,1,0,1,0,1,1,0,1,14.314914715854352
1,1,1,0,1,1,1,1,1,1,1,0,8.96
0,1,1,0,1,0,0,1,0,1,1,1,14.317414394439721
1,0,0,0,0,1,0,1,1,1,1,1,14.314947114795704
0,1,1,0,1,0,0,1,1,1,1,0,12.85
1,1,0,1,1,0,0,1,1,1,0,0,14.311487494803583
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,0,1,1,0,0,1,1,1,1,1,14.31472921089878
0,1,0,0,0,1,0,1,0,1,0,0,12.36
1,1,1,0,1,1,0,0,0,1,1,0,14.314760159049708
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,1,0,0,0,0,1,1,1,1,1,14.314524959572548
1,1,0,1,0,0,0,0,1,1,1,0,14.31809169067053
0,0,0,0,1,0,1,1,1,1,1,0,14.31845232076433
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,1,1,0,0,0,0,1,0,1,14.311889849588766
1,1,0,1,0,1,0,1,1,1,1,0,14.315716755761233
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,1,1,1,0,0,0,0,0,1,14.31241976266151
1,0,0,0,0,1,0,0,1,1,0,1,14.31405983122649
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,1,1,0,1,0,0,1,1,0,0,14.317438725735666
1,1,0,1,1,0,0,0,1,1,0,0,14.318493472910328
1,1,1,0,1,0,0,1,1,1,0,1,14.314159811910244
1,0,0,1,0,1,0,1,1,1,1,0,14.31728998706964
1,1,0,1,1,0,1,0,1,0,0,1,14.316703261878528
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,1,0,0,1,1,0,1,14.3146516087269
1,1,0,1,1,0,0,1,0,1,0,0,14.316263412137843
1,0,0,1,1,1,1,0,1,0,0,0,14.31868834976419
1,0,1,0,0,1,0,0,0,1,0,0,14.31895279195692
