NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,9.621567956339433
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,9.626733942316056
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.626855629747935
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,9.624048402461494
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,9.621912452609463
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,9.6278904738609
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,9.626104842591442
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,9.626412553578492
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,9.626542179700055
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,9.626474566583836
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.621317245620629
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,9.622360143090752
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,9.625859505645465
0,1,1,1,1,0,0,0,0,1,1,1,1,8,8,0,9.621698306529495
0,1,1,0,1,1,1,0,0,1,1,1,1,8,320,0,9.621788160020397
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,2,9.621088519972462
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.621712656220753
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,2,9.627073562911162
0,1,0,1,0,1,1,0,0,0,0,1,0,8,320,0,9.62889488669163
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.623969300945394
0,0,1,1,0,1,0,1,0,1,0,0,0,48,8,1,9.628232542303238
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,1,9.623918503332337
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,9.628646991381341
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,2,9.62544473830054
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,9.621414717738809
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,9.62306352270658
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.6221674203926
1,1,0,0,0,1,0,0,1,1,1,1,1,8,8,0,9.628288611302839
