iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.433333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.933333,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.933333,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.033317,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.933333,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.933333,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.933333,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.933333,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.933333,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.933333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.388873,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.388883,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.388873,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.211092,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.388873,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.388883,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.0111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.56665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.944433,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56665,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.688867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.055533,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.899983,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.899983,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.899983,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.788867,1
