OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45416.7166015694
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31659.5332853164
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,30539.2332580032
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29018.1252720332
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,28937.7332725641
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26133.083300667
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25442.1331187713
