encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,1,0,0,0,1,1,1,45.877711123282744
1,0,0,1,0,1,0,1,0,0,1,45.872655906718386
1,0,0,1,1,0,0,1,0,1,0,45.87682637687197
0,0,1,1,0,1,0,1,1,1,0,45.87424738090759
0,0,1,1,1,0,0,0,1,0,0,45.87233923039046
0,1,0,1,1,1,1,0,1,0,1,45.87853492848508
0,0,1,0,1,1,0,0,0,1,0,45.874474548808664
0,1,1,1,0,0,1,0,1,0,1,45.876771415773035
0,0,1,0,1,0,1,1,0,0,1,45.87708384887325
0,1,0,0,0,0,1,1,1,1,1,45.8766330779871
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,0,1,0,1,0,1,1,45.873376208346144
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,1,0,0,1,0,0,1,0,0,45.87269194446586
0,0,1,0,0,0,1,0,1,1,0,45.87448519177213
0,1,0,0,0,0,0,0,0,0,0,45.87268381339243
0,0,0,0,0,1,0,0,1,0,1,45.8748169157193
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,1,0,1,0,0,0,45.87405663757621
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,1,0,0,0,1,0,1,1,45.87527817567336
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,1,1,0,0,0,1,0,0,45.878693342259474
1,1,0,0,0,0,0,0,1,0,0,45.87611443720876
0,1,0,0,0,1,1,1,0,1,0,45.87850887509478
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,0,1,1,1,1,1,0,45.87843742969224
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,1,1,0,0,1,0,0,45.8753377647801
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,1,0,1,1,1,0,45.87561970135767
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,0,0,1,0,0,45.87685132254623
0,0,0,1,1,0,0,0,0,0,0,45.87665063735262
0,0,1,0,0,1,0,0,0,0,0,45.87336954778285
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,1,0,1,0,0,0,0,0,0,45.874401264570196
0,1,0,0,1,1,0,0,1,0,0,45.87321702833754
1,0,1,0,0,1,0,1,0,0,0,45.8728058105266
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,1,1,0,1,0,1,0,1,0,45.873037574073074
0,1,0,0,0,0,0,0,0,0,1,45.874870370721744
1,0,1,0,1,0,1,1,1,1,0,45.87294637451284
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,1,1,0,1,0,0,45.876689231342546
1,0,0,1,0,1,0,1,0,0,0,45.87852353455967
0,0,0,0,0,0,0,1,1,0,0,45.87502946336261
1,1,1,0,1,1,0,0,1,0,0,45.876982877613415
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,1,1,1,1,0,45.872037578950525
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,0,1,0,0,1,1,1,45.87750588591047
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,1,1,0,1,0,0,1,0,0,45.87646769862199
0,0,0,0,1,1,0,1,0,0,0,45.872810720545054
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,1,0,0,1,0,0,45.872938140656494
1,1,0,0,0,1,1,0,0,1,0,45.875044391917584
1,0,0,0,0,0,0,0,0,0,0,45.876219447030124
0,0,1,0,0,1,0,0,1,0,0,45.87214999689344
0,0,1,0,1,0,0,0,1,0,0,45.875710846145346
