auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,1,1,1,0,0,0,0,1,0,18.92
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,0,1,1,1,1,0,0,0,0,1,0,18.92
1,0,0,1,1,1,1,1,1,1,1,1,17.5
1,1,1,1,0,0,0,1,0,1,0,0,19.303635832882986
1,0,0,0,0,0,1,0,1,1,0,1,19.30573874617237
1,0,0,0,0,0,0,1,1,1,1,1,19.30798305789507
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,1,1,19.305606244925848
1,0,0,0,0,0,0,1,0,1,0,1,19.3017213579397
0,0,1,0,1,0,1,0,1,0,1,0,19.304605388303717
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,1,1,1,0,0,19.30121471256796
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,1,0,19.30838169748124
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,1,0,1,19.30149346848051
1,0,0,0,1,0,1,0,0,0,0,1,19.30156683611163
0,1,0,1,0,0,0,1,1,1,0,0,19.303645373748846
1,0,0,0,0,0,1,1,0,0,0,0,19.302055363164357
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,1,0,1,1,0,0,1,19.304620625657748
1,0,0,1,0,0,0,1,0,0,1,0,19.305570763714265
1,0,1,0,0,0,0,0,0,1,1,0,19.307426711667155
0,1,0,0,0,0,0,0,0,1,1,1,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,0,0,0,0,1,0,1,0,1,19.308823420617866
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,1,0,0,1,0,19.307076321526388
1,0,0,0,1,1,0,0,0,1,0,0,19.302578656357994
1,0,1,0,0,0,1,1,0,0,1,0,19.303310908736695
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,1,1,0,0,19.30755533602235
1,0,0,0,0,0,0,1,1,1,0,0,19.301956872256664
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,0,0,1,19.30753174286297
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,1,0,1,0,1,0,0,19.30313193404167
0,1,0,0,0,0,0,1,1,1,1,1,19.30467743376317
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,1,0,1,19.305836419358148
1,0,0,0,0,0,1,1,0,1,0,0,19.301844763795046
1,0,1,1,0,0,0,0,0,0,1,1,19.305411160203928
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,1,0,0,0,0,1,0,1,0,19.30157317605866
1,1,0,1,0,0,1,0,0,1,1,1,19.304085550368587
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.30559727740553
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,1,0,0,1,0,0,19.301063061942596
1,1,1,0,0,0,0,0,0,1,0,0,19.303276618688816
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,1,0,0,1,0,1,0,0,0,0,19.30150952854306
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,0,0,1,1,0,19.30692496196647
1,1,0,1,0,0,0,1,0,0,0,0,19.305342862927407
