auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,0,0,1,1,1,1,0,1,1,1,4.672205648195547
1,1,1,0,0,1,1,0,1,1,0,1,4.678647769254933
0,0,0,0,0,1,0,1,1,0,0,0,4.673924511492022
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,1,1,0,1,1,1,0,0,1,0,0,4.67204829771173
0,0,0,0,0,1,1,0,1,1,1,0,4.6751816984033665
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,1,1,1,1,1,0,1,0,1,1,0,1.76
0,0,0,1,0,1,0,1,0,1,0,1,4.676601929310874
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,1,1,0,1,1,1,1,1,0,1,1,1.84
0,0,1,1,0,0,0,0,1,0,0,1,4.6777202385801155
1,0,1,0,1,1,0,0,0,0,1,1,4.671517870406674
1,1,1,1,1,0,0,0,1,1,1,0,4.57
1,0,1,0,1,0,0,1,0,1,1,0,4.673957954422632
1,1,1,0,0,0,1,0,1,0,0,0,4.6769967624712
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,1,1,0,0,0,1,1,0,4.678712579856468
0,1,1,0,1,0,0,0,0,1,0,1,4.678041227191503
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,1,1,1,0,0,0,1,0,1,1,1,4.53
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,1,1,1,0,0,0,0,1,0,0,0,4.671274242434055
0,0,1,1,0,0,0,0,1,1,0,0,4.6724580501071875
0,1,0,0,0,1,1,0,0,1,0,1,4.676100236866808
1,1,1,0,0,1,0,0,1,1,0,0,1.78
0,0,0,1,1,1,0,0,0,1,1,0,4.672164620268544
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,1,1,1,1,1,1,1,1,4.672876229442665
0,0,0,0,0,1,0,1,1,0,1,1,4.675901886884672
1,1,1,0,0,0,0,0,1,1,0,0,4.672401025824496
1,1,1,0,1,1,1,1,0,0,1,1,1.76
1,0,1,0,0,1,0,0,1,1,0,0,4.671512428548086
1,1,1,0,1,1,0,0,0,0,1,0,4.672201860983018
1,1,1,1,0,1,0,0,1,0,1,0,4.673347073070453
1,1,0,0,1,1,1,1,1,0,1,0,4.672400728449702
0,0,1,1,1,1,0,1,0,1,1,0,4.67212652582962
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,1,1,1,0,1,0,1,1,0,4.677537363200441
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,0,0,0,1,1,1,1,1,1,1,1,2.68
0,1,1,1,0,0,1,0,0,1,1,0,4.678705488734323
1,1,1,1,0,0,0,1,0,0,0,0,4.6786749875564535
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,1,1,0,0,0,0,0,1,0,1,4.673110290524473
1,1,0,0,0,1,1,1,1,0,1,0,4.6724336282625325
1,1,1,0,0,1,0,0,1,1,1,1,4.67716265653817
1,1,1,1,0,0,0,0,1,1,1,0,4.676543407970456
0,1,1,0,1,1,1,1,1,1,1,0,1.79
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,0,1,1,1,0,1,1,1,1,4.678684746432549
0,0,0,0,1,0,1,1,1,1,1,0,4.671269622081026
0,1,1,0,1,1,1,1,1,0,1,0,4.676027645402299
1,1,0,0,0,1,1,0,0,0,1,1,4.673790238446564
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,0,1,1,1,0,0,1,1,4.676403620244911
1,1,0,0,1,1,1,1,0,0,1,1,4.6770043179021865
1,1,1,0,1,1,0,1,0,0,1,1,4.67375388445689
1,1,1,1,0,1,0,1,0,1,1,0,1.76
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,1,1,0,0,1,0,1,1,1,0,0,4.675956834898821
0,1,0,0,1,1,0,1,0,1,1,0,4.671065431746249
0,1,1,0,0,0,0,0,1,0,0,0,4.678583790616665
0,1,1,0,1,1,1,1,0,1,1,1,4.674709474592457
1,1,0,0,1,1,1,0,0,0,1,0,1.77
0,0,1,1,0,1,0,0,0,1,0,1,4.677340138117905
0,0,1,0,1,0,1,1,0,1,1,0,4.6732625265892604
1,1,0,0,0,0,1,1,0,1,1,0,4.676617393197035
0,0,1,0,1,1,1,0,1,0,1,0,4.677248410363717
