auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,0,1,1,0,0,1,0,1,1,1,1,503.56116157333145
1,1,1,0,0,0,0,1,0,0,1,0,503.5626307288831
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,1,0,0,0,0,1,0,1,1,1,503.56862201272963
0,0,1,0,0,0,1,1,1,0,1,1,503.5641705481979
0,1,0,0,1,0,1,0,0,1,0,1,503.56597921055175
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,0,0,1,1,0,0,1,1,0,0,503.56246340248015
1,1,1,1,1,1,1,0,1,0,0,0,324.84
0,1,0,0,0,1,0,0,1,0,1,1,503.5671262906994
1,1,0,0,0,0,1,1,0,1,1,1,503.56866064252455
0,1,0,1,0,0,0,1,1,1,1,1,503.56667357100656
0,1,0,0,1,0,0,1,1,0,1,0,59.56
1,0,0,1,0,1,1,1,0,1,1,1,503.564049859205
1,0,1,0,1,0,0,0,1,0,1,0,503.5635465234141
1,1,1,1,0,0,0,0,1,0,1,1,503.56839836562034
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,1,0,0,1,0,1,0,1,1,1,503.5622752372215
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,0,0,1,1,1,1,0,1,0,0,503.56365586268515
1,0,0,1,0,0,1,0,0,0,0,0,503.56247028596505
1,1,0,1,0,0,0,1,0,1,1,0,503.56671702063994
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,1,0,1,1,1,1,0,0,0,503.5685859104841
0,1,0,0,1,0,1,1,1,0,1,0,503.56189276461197
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,1,1,1,0,1,0,1,0,1,498.96
1,0,0,0,0,1,1,0,1,0,0,1,503.56802302796535
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,1,1,1,1,503.56203708659785
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,1,1,1,1,0,1,503.5639086271688
0,0,1,1,0,1,1,1,0,0,0,0,503.5618010572806
1,1,0,0,0,0,0,0,1,0,1,0,503.5635271351335
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,0,1,0,1,0,0,0,1,0,503.5637777676959
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,1,0,0,1,1,0,0,1,1,0,503.56687775354555
1,0,0,0,1,0,0,0,1,0,0,0,503.56592099458607
0,0,0,1,0,0,0,1,0,1,0,1,503.5614493689367
1,0,1,1,1,0,1,0,0,0,1,0,503.56716246012786
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,1,1,0,503.5677923680094
1,0,1,0,1,1,0,0,1,0,0,0,503.56668973531686
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,1,1,0,0,0,0,1,1,0,0,503.566761084982
0,0,1,0,1,0,0,1,0,0,1,0,503.56380201048563
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,1,0,0,0,0,0,1,1,1,1,503.56366790230965
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,0,0,0,0,0,0,0,1,0,503.56599748141747
1,0,1,0,0,0,0,1,0,0,0,1,503.5662582674968
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,1,0,1,1,0,0,0,0,1,0,503.5622295626263
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,1,0,0,1,0,1,0,0,0,1,0,503.561794102173
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,0,0,0,0,1,0,0,0,0,503.56763837747235
0,0,0,0,0,1,1,1,0,1,1,0,503.5635593149013
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,1,0,0,1,0,1,1,1,503.5685936397074
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,1,0,0,0,0,0,1,1,1,503.56411105783417
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,1,0,1,0,0,503.56330611717283
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,1,0,0,0,0,0,1,0,1,0,0,503.5685255509108
1,0,0,0,1,1,1,0,0,0,0,0,503.5646930781485
