auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,0,0,1,1,1,0,0,0,1,0,15.47
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,0,1,1,0,1,1,1,1,1,1,0,12.32
1,0,1,1,1,0,1,0,1,0,0,0,116.92118815427857
1,1,1,1,1,0,0,1,0,0,0,1,24.87
0,0,1,1,1,1,0,1,0,1,0,0,116.92348088780257
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,1,0,0,1,0,0,0,0,0,1,116.92595226904845
1,0,1,1,0,1,1,1,1,1,0,1,116.92589591298629
1,0,1,0,0,1,0,0,0,0,1,1,116.92124268572303
1,0,1,1,0,1,1,0,1,1,0,0,116.92745922575396
1,0,1,0,0,1,0,0,0,1,1,0,116.92474189838094
1,0,0,1,0,1,0,1,0,0,1,1,116.92211404893764
0,1,0,0,1,0,0,1,1,0,0,0,116.92489871322279
1,1,1,1,1,0,1,1,0,0,0,0,116.92893446189963
1,1,1,1,1,0,1,0,1,1,1,1,116.92770701933573
1,0,0,1,1,1,0,1,0,1,1,0,116.9282624206152
1,0,1,1,1,1,0,0,1,1,0,1,61.84
0,1,0,0,1,1,1,1,1,0,1,0,21.82
1,0,1,1,0,1,0,0,1,0,0,0,116.92160244832088
0,1,1,1,1,1,0,0,1,0,0,1,116.92653073383987
1,1,0,0,0,0,1,0,1,0,1,1,84.47
0,0,0,1,0,1,0,1,0,1,1,0,116.92349928509346
0,1,1,0,1,1,1,1,0,1,0,1,116.92439469437949
1,1,1,0,1,1,1,1,0,1,0,0,116.92440696810348
0,0,0,1,1,1,1,1,0,1,1,1,116.92220976321039
1,1,1,0,1,0,0,1,0,1,0,0,116.92827196342273
1,1,1,1,0,0,1,1,0,0,0,0,116.92338857114741
1,1,1,0,1,1,1,1,0,1,0,1,116.92432979279276
0,1,0,0,0,0,1,0,1,0,0,1,116.92241601925507
0,0,0,0,1,1,1,1,1,0,1,0,116.92551683771835
0,0,0,0,1,1,1,0,0,0,1,0,116.92338501794862
1,1,1,0,0,0,1,0,1,1,0,1,116.92346949374632
0,0,0,0,1,0,1,0,1,0,0,1,11.18
0,0,0,1,1,0,0,0,1,1,0,0,116.92356920752393
1,0,0,0,0,1,0,0,0,1,1,1,116.92296605361877
1,0,1,1,0,0,1,0,1,0,1,0,116.92460683756465
0,1,1,1,1,0,0,1,0,0,0,1,116.92410185754362
1,0,1,1,0,1,1,1,1,1,0,0,116.92660038631823
0,0,1,1,0,1,1,0,1,0,0,1,116.92384691677802
1,0,1,1,1,1,1,1,1,1,1,0,55.1
0,1,0,1,1,1,1,1,0,1,0,0,116.92173133223962
1,1,0,0,1,1,1,0,0,0,0,0,116.9260813010644
0,0,1,1,1,1,1,1,1,1,1,0,12.51
1,0,0,0,0,0,1,0,1,0,0,1,116.92218020536949
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,1,1,1,1,0,0,1,0,0,1,1,116.9250673529818
1,1,0,1,1,0,0,0,0,0,0,0,116.92114807483216
1,1,0,0,1,1,1,1,0,1,0,0,116.92366100610754
0,1,1,1,1,1,0,1,1,1,1,0,22.91
0,0,0,1,1,1,1,1,1,1,1,0,12.44
0,1,1,1,1,1,1,1,0,0,0,0,116.92332416684116
1,1,1,1,1,1,0,0,0,0,0,0,16.95
1,0,1,0,0,0,1,0,1,0,0,0,116.92496734192876
1,1,1,1,1,0,0,1,0,1,0,1,116.92377337803238
0,0,1,1,1,0,1,0,0,0,1,0,116.92340804169582
1,1,0,0,0,1,1,0,0,1,0,1,116.9276135944326
0,1,0,1,0,1,1,1,0,0,1,0,6.9
1,1,1,0,1,0,1,0,0,1,1,0,116.9241279126994
1,1,0,1,1,1,1,1,0,1,1,0,16.68
0,1,0,0,0,0,1,0,1,0,1,0,116.92249467471933
0,1,1,1,1,1,1,1,1,1,1,1,22.8
0,1,1,1,1,0,0,1,1,1,0,0,24.65
1,1,0,0,1,1,1,1,1,1,1,1,116.92230114288384
0,0,1,1,1,1,1,1,1,0,1,0,116.92390889141112
0,0,1,0,1,1,1,1,1,1,1,0,116.92550907414518
0,1,1,1,1,1,0,1,0,1,1,1,116.92732867942581
0,0,1,1,1,1,1,1,1,1,1,1,116.92349792845943
0,1,1,1,0,1,1,1,1,0,1,0,21.92
0,0,0,1,1,0,1,0,1,0,0,1,116.92737098151758
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,0,0,0,1,1,0,1,1,0,1,1,116.92402169078873
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,1,1,1,1,0,0,1,0,116.92401275946807
1,0,1,0,1,1,0,0,0,1,1,0,116.92572412845183
0,1,0,1,0,1,1,0,0,1,0,0,116.9252773126127
0,0,0,0,1,0,1,1,1,0,0,0,116.92507783586572
0,1,0,1,1,1,1,1,0,1,1,1,116.92386006063943
0,1,1,1,1,1,1,0,0,1,1,0,116.92427090498602
0,0,0,0,0,1,1,1,1,0,1,1,116.9274202469196
1,1,1,1,1,1,1,1,0,1,1,1,16.97
