auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,0,1,0,1,1,1,0,0,1,0,6.9
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,0,0,0,1,0,1,0,1,0,0,1,11.18
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,0,0,1,1,1,1,1,1,1,1,0,12.44
0,0,1,1,1,1,1,1,1,1,1,0,12.51
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,1,1,1,1,0,0,0,0,0,0,16.95
1,1,1,1,1,1,1,1,0,1,1,1,16.97
0,1,0,0,1,1,1,1,1,0,1,0,21.82
0,1,1,1,0,1,1,1,1,0,1,0,21.92
