auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,1,1,0,1,1,1,1,1,1,0,12.32
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,1,0,0,1,1,1,0,0,0,1,0,15.47
0,1,0,0,1,1,1,1,1,0,1,0,21.82
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,1,1,1,1,0,0,1,1,0,1,61.84
1,1,0,0,0,0,1,0,1,0,1,1,84.47
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,0,1,1,1,0,1,0,1,0,0,0,116.92118815427857
1,0,1,0,0,1,0,0,0,0,1,1,116.92124268572303
1,0,1,1,0,1,0,0,1,0,0,0,116.92160244832088
1,0,0,1,0,1,0,1,0,0,1,1,116.92211404893764
