encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,0,1,0,1,1,163.82841585430202
1,0,0,1,1,1,0,0,0,1,0,163.82680922328677
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,0,1,0,0,0,0,1,0,163.82291914893509
0,0,1,0,0,1,0,0,1,0,0,163.82204322131912
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,1,1,1,0,1,0,0,0,163.8285488191072
0,0,0,0,0,0,0,0,1,0,0,163.8219107214092
0,0,0,1,0,0,1,0,1,0,0,163.8256522624082
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,0,1,0,0,1,0,0,163.8235103462158
0,0,0,0,0,0,0,1,0,0,0,163.828225858452
0,1,0,0,0,0,0,0,1,1,0,163.82395412164843
1,0,0,1,0,0,1,1,1,0,0,163.82110863638908
0,0,0,0,0,0,0,1,1,0,0,163.82740462414498
0,0,0,0,0,1,1,0,0,0,0,163.82403399115432
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,1,0,0,1,0,163.82517289250245
1,1,0,1,0,0,0,1,1,0,1,163.82180438703423
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,0,0,0,1,0,163.8256123517719
0,0,0,0,1,1,0,1,1,1,0,163.8232491980257
1,0,0,1,0,0,1,0,1,0,0,163.82693460939865
0,1,0,1,0,1,0,1,1,0,0,163.8265844265806
0,0,1,0,1,0,0,0,1,1,0,163.82860539714437
0,1,1,0,0,0,1,1,0,0,0,163.82310084479514
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,1,1,1,0,1,0,163.82770733681392
0,0,0,0,1,0,1,1,0,1,0,163.82650131244043
0,1,0,1,1,0,0,0,0,0,0,163.8254545496038
0,0,0,0,0,1,0,0,1,0,1,163.82688465989625
1,0,0,1,1,0,0,0,0,0,0,163.8279462072686
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,1,0,0,1,163.82321745161585
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,1,0,0,0,0,0,163.82342675743266
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,1,0,1,0,0,163.82315014295537
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,0,1,0,0,0,0,163.82718706085348
0,1,1,0,1,1,0,1,0,0,1,163.82686721193355
1,1,1,0,0,0,1,1,0,0,0,163.82569426323653
0,0,0,0,1,0,1,0,1,0,0,163.82599309140716
0,0,1,0,1,0,0,1,1,1,0,163.82849507085666
1,1,1,0,0,0,1,0,1,0,0,163.82520025204968
0,0,1,1,0,1,1,0,0,0,0,163.82871047022832
0,0,0,0,1,1,0,1,1,0,0,163.82705001082297
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,1,0,0,0,1,0,163.8219816531197
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,1,0,1,0,0,163.82577283515934
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,0,1,1,1,1,1,163.82730354019253
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,1,0,1,0,0,163.82125668262879
