auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,0,0,0,0,1,1,2.20776,1
1,0,0,1,1,0,0,0,1,0,1,0,0.7444,0
0,0,0,0,0,0,1,1,0,0,0,1,1.6296,1
0,1,1,0,1,0,0,0,0,0,1,0,0.7444,0
0,0,0,1,0,0,0,0,0,0,1,1,0.7444,0
1,0,0,1,0,0,0,0,0,0,1,0,1.86665,1
1,0,1,1,0,0,1,1,1,1,1,0,0.7444,0
1,1,0,0,0,0,0,0,0,0,1,1,1.687,1
0,1,0,1,0,0,0,0,0,0,1,0,0.7444,0
0,0,0,0,0,0,0,0,0,0,1,1,0.7444,0
0,0,0,0,0,0,0,0,1,1,0,1,1.5722,1
0,1,0,0,0,0,1,1,0,1,0,1,1.5722,1
1,0,1,1,1,1,0,1,0,1,0,1,1.5722,1
0,0,1,1,0,1,1,1,0,1,1,1,1.5722,1
0,1,0,0,0,0,0,0,1,0,0,1,1.5722,1
1,0,0,0,0,1,1,1,1,1,0,1,1.5722,1
1,0,1,1,1,1,0,0,1,1,0,1,1.5722,1
1,0,1,1,0,1,0,1,1,1,0,1,1.5722,1
1,1,0,0,0,0,0,0,0,0,1,0,2.0111,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5333,1
1,0,0,1,1,0,0,0,0,0,1,0,1.5333,0
1,0,0,0,0,0,0,0,0,1,1,0,2.0111,1
1,0,0,0,1,0,0,1,0,0,1,0,2.0111,1
1,0,0,0,0,0,0,0,0,0,0,1,2.0111,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7389,1
1,1,0,0,1,0,0,1,0,0,1,0,1.7389,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7389,1
