iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.45
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.47
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.45
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,10,0.607323813168026
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,10,0.6039133108726067
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,90,0.6089218608883757
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,90,0.6075292679864499
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,90,0.6082757909673627
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,90,0.6086080498464148
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,10,0.6055763416178331
0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,10,0.6054358562130471
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,10,0.6074524702859583
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6015187772277456
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.6065694439022328
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.6020414862181078
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6063588131955011
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6065323329767063
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6020584354121747
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.6062905737711157
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.6065973396400726
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.6066817974531571
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.6063803647635316
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.603703156977583
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,90,0.6082834611456304
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6018826919907558
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,10,0.6024110722011192
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.6015601519484687
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.6063416034196345
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,10,0.6012547107534066
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,0.6079418913929864
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,10,0.6052022885153235
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,90,0.6060103966186146
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,10,0.6086785739259581
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6062637337821373
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,90,0.6061777455856112
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,10,0.6075516015484237
1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,10,0.6049779965130151
