auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,1,1,1,0,1,1,1,1,0,1,8.41
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
