auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,0,1,1,1,0,0,1,1,1,1,9.0
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,1,0,0,0,1,0,1,0,1,1,1,12.41
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,0,1,1,0,0,0,0,1,0,1,0,12.86
