auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,0,0,0,0,1,0,1,1,0,1,0,7.96
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,1,1,1,0,1,1,1,1,0,0,0,14.0
0,1,0,1,1,1,0,0,1,1,1,1,14.04
0,1,1,1,1,1,0,1,1,0,0,0,14.26
0,1,0,0,1,1,1,0,1,0,1,0,14.31
1,0,0,0,0,0,1,0,1,1,0,0,14.311162234301559
1,1,1,0,0,1,0,0,1,0,0,1,14.311255413556083
0,0,0,1,0,1,1,1,1,0,1,1,14.31214939403244
0,0,0,1,1,1,0,1,0,1,1,0,14.31245722167831
0,0,1,1,1,0,0,1,1,0,1,1,14.312670697096333
0,1,0,0,1,0,0,0,1,1,0,1,14.313280098259039
