auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,1,0,0,0,1,1,0,25.79
