auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,0,1,0,0,1,0,1,1,1,1,0,49.53
1,1,1,0,1,1,1,1,1,0,1,1,208.9
1,1,1,0,1,1,0,1,1,0,0,1,209.2
0,1,0,1,1,0,0,0,0,0,1,0,944.2333976805844
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,1,1,1,0,0,0,0,1,1,0,0,944.2377402234792
0,1,1,1,1,0,1,1,0,0,0,0,944.2325184785374
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,1,1,0,1,1,1,1,1,210.04
0,1,1,1,1,1,1,0,1,0,1,0,944.2352951222265
0,0,0,1,1,0,1,0,0,1,0,1,944.2341814758831
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,0,1,1,1,1,1,1,1,1,1,944.2327815702176
0,0,1,0,0,0,1,0,0,1,1,1,944.2327307901508
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,0,1,1,0,0,0,1,0,944.2384018873596
0,0,0,1,0,0,1,0,0,1,0,0,944.2327132291035
0,1,0,0,0,0,1,0,0,1,0,1,944.231845129917
1,1,0,0,1,0,1,0,0,1,0,0,944.2375479145051
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,0,0,0,0,1,1,0,0,0,0,0,944.2357724461785
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,1,1,0,1,0,0,944.2371612654689
1,1,0,0,1,0,1,1,0,1,1,1,944.2374344692306
0,0,0,0,1,0,0,1,0,1,0,0,944.23576722254
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,1,1,0,0,1,1,0,0,1,1,1,944.2376793523258
0,0,0,0,0,1,0,1,0,1,1,1,944.2357487735318
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,1,0,1,0,0,1,1,0,944.2364760386901
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,1,0,0,0,0,1,1,0,0,0,0,944.2330564735728
1,1,1,0,0,0,0,0,0,1,1,0,944.2342562189036
0,0,0,0,0,1,0,0,0,1,0,1,944.2387177343551
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,1,0,0,1,0,0,944.2384255176312
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,0,0,0,1,1,1,1,1,0,0,207.16
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,1,1,0,0,0,0,944.2373670749195
0,1,0,1,0,0,1,1,1,1,1,0,36.76
0,1,0,0,0,1,1,1,0,0,0,0,944.2358471211691
1,1,0,0,1,0,1,1,0,1,0,0,944.2321644139926
0,1,1,0,0,0,0,0,0,1,0,0,944.2327251317604
0,1,1,0,0,0,1,1,0,1,1,0,944.2329967530792
0,1,0,0,1,1,1,1,0,1,0,0,944.2337368789822
0,1,0,1,1,0,1,1,1,1,1,0,36.28
1,1,0,0,0,0,1,1,0,0,0,1,944.2320935690205
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,1,1,0,0,1,0,1,944.2327598931312
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,1,1,0,0,0,0,0,0,1,0,0,944.2337173278288
1,1,0,0,1,0,0,1,0,0,0,1,944.234759239078
0,1,0,1,0,0,1,1,0,1,1,0,944.2345677156518
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,0,1,1,1,0,0,0,0,944.2346854739499
1,0,0,0,0,1,0,0,0,1,0,1,944.2330559809833
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,1,1,0,1,0,0,944.2326593584582
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,1,0,0,0,1,0,0,0,1,0,944.2364559803356
1,0,0,0,0,0,1,1,0,1,0,0,944.2343193287094
