auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,1,1,0,1,1,1,912.61
1,1,1,1,1,1,0,1,0,1,0,1,185.63
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,1,1,0,0,0,1,0,1,1,19.01
1,0,0,1,0,0,1,0,0,1,1,1,5.31
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,1,1,0,1,0,1,1,1,1,0,0,14.15
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,0,0,1,1,1,1,1,0,0,0,944.2374329537738
1,0,1,1,1,0,0,1,0,0,1,1,944.2328795095469
0,0,1,1,1,1,1,0,1,1,1,1,944.236388780668
1,1,1,1,0,0,1,1,1,0,0,1,944.2325774761439
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,1,1,0,1,1,1,912.61
1,1,1,1,1,1,0,1,0,1,0,1,185.63
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,0,0,1,1,1,1,0,0,0,1,1,944.2340918728082
0,1,0,1,0,0,1,0,0,1,1,1,944.2341061318592
1,0,1,1,1,1,0,0,1,0,1,1,944.2373674132444
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,0,1,0,1,1,1,0,0,0,0,944.2336730476267
1,0,1,1,1,0,1,0,0,1,1,1,944.2326041636068
1,0,0,1,1,0,0,1,0,1,0,0,944.2320484038916
1,1,1,0,0,0,1,0,0,1,1,1,944.2331358114565
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,0,1,0,0,1,0,1,0,0,1,0,944.2338982338059
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,1,1,1,1,1,0,0,0,1,944.2317724898387
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,0,0,1,1,0,1,1,0,944.2379052185797
1,1,1,0,0,1,0,1,0,0,0,0,944.2326355820634
1,1,1,1,0,1,1,1,0,0,1,0,944.2318672411861
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,1,0,1,0,1,0,0,944.2348269262259
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,1,1,0,1,1,0,1,1,0,944.2386287462248
1,0,1,1,0,1,1,0,0,1,1,1,944.2378073093287
1,1,1,1,1,0,0,1,1,0,1,1,944.2361856317837
1,0,0,0,1,0,0,0,1,0,1,0,944.2367372786457
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,1,1,1,1,1,0,0,1,0,0,1,944.2368977309665
0,0,0,0,1,0,1,1,0,0,0,0,944.2334165407418
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,1,0,0,1,0,0,1,1,0,944.2325197801023
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,0,1,0,1,0,0,1,0,1,944.2339898797128
1,0,0,1,0,0,1,1,1,1,1,1,944.2384790929942
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,1,0,0,0,1,0,1,0,0,0,0,944.2388777921748
0,0,0,0,1,0,0,1,0,1,1,1,944.2312326064941
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,1,0,0,1,0,0,1,1,0,944.2366101945457
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,1,0,0,0,0,0,0,1,0,0,944.2389114922685
1,0,1,1,0,0,0,1,0,1,0,0,944.2358772815045
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,0,0,1,0,1,1,0,1,1,0,944.2330868675848
0,0,0,0,1,1,0,0,0,1,0,0,944.2354058131367
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,1,0,1,0,0,0,0,944.2381473864875
1,1,0,0,0,0,0,1,0,0,1,0,944.2349402804484
0,0,1,0,1,0,1,1,1,1,0,0,944.2332849615143
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,0,0,1,0,0,1,1,1,1,0,944.2340596011096
