auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,1,1,1,1,0,0,0,1,0,1,1,19.01
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,0,0,0,0,1,1,1,0,1,1,0,20.06
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,0,1,0,1,0,1,185.63
1,1,1,1,1,1,0,1,0,1,0,1,185.63
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,1,1,0,0,1,1,1,0,0,1,0,186.11
