auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,0,0,1,1,0,0,1,1,1,1,0,8.92
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,1,1,0,1,0,0,1,1,0,1,0,14.85
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,0,0,0,1,0,1,0,1,0,0,14.97
