auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,1,1,1,1,0,0,0,1,0,25.59
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,1,1,0,0,1,1,0,1,49.49
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,0,1,0,944.2375316470285
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,1,0,0,0,0,0,0,1,0,944.2380448703243
1,0,0,1,1,1,1,1,0,0,1,1,944.2367044281665
1,1,1,0,0,0,0,0,0,1,0,1,944.2386758526017
1,0,1,0,0,0,0,0,0,0,0,1,944.2366602237864
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,1,0,1,1,0,0,0,0,944.2342128312513
0,0,1,0,0,1,0,0,0,0,1,1,944.2383807006476
0,1,0,0,0,1,0,1,0,1,0,1,915.32
1,0,0,1,1,1,0,0,0,0,0,1,944.2362763476506
1,1,0,0,0,1,0,0,0,0,1,0,944.232546864966
1,0,0,0,0,0,1,0,0,1,0,1,944.2332604294814
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,1,0,0,1,0,0,0,1,1,0,1,944.2350025854389
0,0,0,0,1,0,0,0,1,0,0,1,944.234848273123
0,0,1,0,0,0,0,0,0,1,0,1,944.2366171144954
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,1,0,0,0,0,0,0,0,944.237585982214
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,1,1,0,0,0,0,0,0,0,0,1,944.2360315068535
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,1,1,0,1,0,1,944.2349507918991
0,1,0,1,0,0,0,0,0,1,0,1,944.2356522636886
1,1,1,1,0,0,0,1,0,0,0,1,944.2310984746025
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,1,0,0,0,0,0,0,1,0,0,944.2320900653058
0,1,0,0,0,0,0,1,1,0,0,1,944.2310524324853
1,1,0,0,0,0,0,0,0,1,0,1,944.2311527051456
0,0,0,1,0,0,1,0,0,0,0,1,944.2360735372946
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,1,0,1,0,0,0,1,0,1,944.2342979122815
1,0,0,1,0,0,0,1,0,0,0,0,944.2314464624997
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,0,0,0,0,1,0,1,0,0,944.2378212018641
1,0,0,0,0,1,0,0,0,0,0,1,944.2365185468722
0,0,0,0,1,0,0,0,0,1,1,1,944.232531988754
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,1,0,0,1,0,0,0,0,0,0,944.2324591523625
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,0,0,0,1,0,0,1,0,0,944.2341426980009
0,0,0,0,1,0,0,0,0,1,0,1,944.2339765950226
1,1,0,0,0,1,0,0,0,0,0,0,944.2311000882457
0,0,0,0,1,0,0,1,0,1,0,1,944.2325419395667
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,1,0,1,0,0,0,0,0,0,0,1,944.2322179264397
0,1,1,0,1,0,0,1,0,0,0,0,3.93
