iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.288867,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.288867,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.288867,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.79108,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.288867,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.288867,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.288867,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.288867,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.103667,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.288867,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.499967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.499967,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.499967,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.155533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.155533,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.155533,1
