auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,0.89165,0
0,0,0,1,0,0,0,1,0,0,0,0,0.876833,0
0,0,0,1,1,0,0,1,0,1,0,1,0.89165,0
0,0,0,0,0,0,0,1,0,0,0,0,1.64554,1
1,0,0,0,1,0,0,0,0,0,0,1,2.047214,1
1,0,0,0,1,0,0,0,0,0,0,0,2.099083,1
1,0,1,0,1,1,1,1,0,1,0,0,0.5611,0
1,0,1,0,1,1,1,1,0,0,0,0,0.5611,0
1,0,1,0,1,1,1,1,0,1,0,1,0.5611,0
0,1,0,1,0,0,1,1,0,1,0,0,0.89165,0
0,1,0,1,0,1,0,0,0,1,1,0,1.1083,0
0,1,0,0,0,1,1,1,0,1,0,0,1.1083,0
1,1,1,1,0,1,0,0,0,1,1,0,1.1083,0
1,1,1,1,1,1,1,1,0,1,0,1,1.1083,0
1,1,1,1,1,1,0,1,0,1,0,0,1.1083,0
1,1,1,1,1,1,1,1,0,1,1,0,1.1083,0
0,1,1,1,0,1,1,1,0,0,0,0,1.1083,0
0,1,0,0,0,1,0,1,0,1,0,0,1.1083,0
0,1,0,1,0,1,0,1,0,1,0,0,1.1083,0
1,1,1,1,1,1,1,1,0,1,0,0,1.1083,0
0,0,0,0,0,0,0,1,0,1,0,0,1.480533,1
0,0,0,0,1,0,0,0,0,0,0,0,1.2861,1
1,1,0,1,0,0,0,0,0,0,0,0,1.0472,0
1,1,0,0,0,0,0,0,0,0,0,1,1.66945,1
1,1,0,0,0,0,0,0,0,0,1,0,1.0472,0
1,1,0,0,1,0,0,0,0,0,1,0,1.0472,0
1,1,0,0,0,0,1,0,0,1,1,0,1.0472,0
1,1,0,0,0,0,0,0,0,0,0,0,1.0472,0
1,1,0,0,0,0,0,0,0,1,0,0,1.0472,0
1,0,0,0,1,0,0,0,0,0,1,0,1.66945,1
0,0,1,0,0,0,0,1,0,0,0,0,1.35,1
1,0,0,0,0,0,0,1,0,1,0,0,1.923167,1
1,0,1,0,0,0,0,1,0,0,0,0,1.35,1
0,0,0,1,0,0,0,0,0,0,1,0,1.1194,0
0,0,0,0,0,0,0,1,0,0,1,0,1.1194,1
0,0,0,0,1,0,0,0,0,0,1,0,1.1194,1
0,0,0,1,1,0,0,0,0,1,1,0,1.1194,0
0,0,0,0,0,0,0,1,0,0,1,1,1.1194,0
0,0,0,0,0,0,0,1,0,1,1,0,1.1194,0
0,1,0,0,0,0,0,0,0,1,1,0,1.1194,0
0,1,0,1,0,1,1,1,0,1,1,0,1.1194,0
1,1,1,0,0,0,0,0,0,0,0,1,1.6667,1
1,0,0,0,0,0,1,1,0,0,1,0,1.77225,1
1,0,0,0,0,0,0,1,0,0,1,0,1.77225,1
1,0,0,0,0,0,1,1,0,1,1,0,1.77225,1
1,0,0,1,1,0,0,0,0,0,0,0,1.77225,1
1,0,0,0,0,0,0,0,0,0,1,1,1.5028,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5028,1
1,0,0,0,0,0,0,1,0,0,1,1,1.5028,1
