iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.97
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.37
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,3.902899443876363
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,3.9018652486418417
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,3.9045214876897765
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,3.9087537598991946
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,3.9089725680063463
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,3.9069904277866354
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,3.906640069286337
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,3.9047244457399004
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,3.9058430714262666
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,3.9056775992951516
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.904092669033299
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.908372003825407
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,3.904999113203063
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,10,3.905631468383082
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,3.907657084943861
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9063034046435012
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,90,3.902280444667843
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,3.9027199498366523
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,3.905834195197036
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.90760968224283
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,3.9088818768958444
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,90,3.903447107207289
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,3.9026577854332474
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.9015822568775875
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,3.9044363787775036
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.9083672281006216
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9055330734653784
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,3.9041878992579346
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,90,3.906150150063297
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,3.9029698580491328
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.906026022627287
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,3.908790247501288
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.906496906997662
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,3.906421316010193
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,3.9058087890737863
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.903529971182486
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9041716489038594
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,90,3.9026183524766824
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9020849969563867
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.908088831708045
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9028131743522403
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,3.901013386764074
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.906369882028127
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,90,3.905998874803505
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.904561330658319
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9039770755302707
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,3.904557883717273
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,90,3.9084781246143985
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,90,3.9079713146051276
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.903335543155959
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,3.907538971055516
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,90,3.902380377877365
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.9047958955158486
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.905890245479533
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.9013609138660628
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,3.905953285095596
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,3.902532445142777
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,3.9023276511376146
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.907266830507511
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,3.902691814730088
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,10,3.905677605595485
