iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.610243,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.336519,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.022229,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.386262,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.49778,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.336519,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.952414,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.952414,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.952414,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.952414,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.312693,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.976207,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.139671,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.7,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.64445,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.171429,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.033881,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.914286,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.914286,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.914286,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.914286,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.914286,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.914286,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.243405,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.965107,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.546043,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.163514,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.163514,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.942857,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.942857,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.942857,1
