auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,1,0,1,0,0,1,1,0,0,0,3.04
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,1,1,1,1,1,1,1,1,1,0,0,4.71
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,1,0,0,1,1,0,0,0,1,1,1,9.19141827844313
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,0,1,1,0,0,0,1,0,0,1,1,9.1918156676004
0,1,0,0,1,1,1,0,1,1,0,0,9.19275188811842
0,1,0,0,0,0,1,0,1,0,1,0,9.195640674464384
1,0,1,1,1,0,1,1,1,1,0,0,8.21
0,0,0,1,1,0,1,0,0,0,1,1,9.19682377285445
1,0,0,1,0,0,1,0,0,1,1,0,9.198214135051158
