auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,1,0,1,0,0.25
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,1,1,0,0,0,0,1,0,1,0,0.25
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,1,1,1,1,1,1,1,1,0,0,0,1.16
1,1,1,1,0,1,1,0,1,1,1,0,4.73
1,1,1,1,1,1,1,1,1,1,0,0,4.71
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,1,1,0,1,0,1,1,1,1,1,1,6.1
0,1,1,0,1,0,0,1,1,1,0,0,3.07
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,1,0,0,1,1,1,0,1,1,0,0,9.19275188811842
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,1,1,0,0,0,1,0,1,0,1,8.02
