iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.07
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.12
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.12
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.55
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.81
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
