iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.253541,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.253541,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.14622,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.479139,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.414833,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.282848,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.581818,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.581818,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.841436,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.180479,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.828327,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.269714,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.828327,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.828327,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.180479,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.568804,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.31054,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.434355,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.904043,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.957576,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.965143,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.738724,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.163636,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.256555,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.163636,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.004052,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.347464,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.347464,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.616173,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.035861,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.107082,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.107082,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.937368,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.937368,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.959618,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.779809,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.779809,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.779809,1
