iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.59
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.57
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.85
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.65
0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,90,0.9426136542708872
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,90,0.9465593594013652
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.9450134354980171
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.9414974809650991
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.9463864274497618
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.943845219710886
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.9457746556525661
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.9410085056944244
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.942174586322273
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.9449153221301994
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9453445528171687
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.9447564860462517
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9430454737171351
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,10,0.946678400181918
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9443299968877843
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9446202996340404
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,0.9441223159255523
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.9474868841044273
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9477863344988858
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,90,0.9445223070399043
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.57
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.9415716655852493
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.946590520330339
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.9461867742285561
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.9426464482309267
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.9484151270150476
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9437884432080988
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9457805551784534
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.9429357803862768
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.9452192516794601
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.94847091082357
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.9419831786228973
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9445519706080759
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9416579619820349
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9488635727924505
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.9476809508089526
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,10,0.942543612693403
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9464688374798012
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9483892610128217
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.9411437691302377
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9485799744738689
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9420699480536082
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,90,0.9437977704218777
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,0.9432916100607864
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.9439526791387923
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.945519468982699
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.9434923389457778
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9485448434598299
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9411365907716435
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9416480435072334
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.9456707457487801
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.9438598304104491
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9464416604089262
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9442798337135277
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.9417529997876831
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9483597479403033
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,90,0.9488425393232258
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.947998193641315
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.66
