auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,1,1,1,0,0,1,1,1,0,1,8.21
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,1,0,0,0,0,1,1,1,0,6.02
1,0,0,1,1,0,1,1,0,0,1,0,5.96
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,0,1,1,1,0,1,1,1,1,1,1,0.25
1,0,1,1,1,0,0,1,1,1,0,1,8.21
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,1,1,0,0,0,1,1,1,1,1,0,6.09
1,0,0,1,1,0,1,1,0,1,1,0,9.197719926856378
1,0,1,1,0,0,0,0,1,0,1,0,9.191954226730282
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,1,1,1,0,1,1,0,1,0,0,9.193892515559057
0,1,1,1,1,0,1,0,1,1,1,1,0.27
0,1,1,1,0,0,1,0,0,0,1,0,9.197006014289139
0,0,1,0,1,0,1,1,1,1,1,1,9.191010548920232
0,1,1,0,1,1,1,0,1,1,0,0,9.19314743336352
1,0,1,0,0,0,1,1,1,1,1,0,9.196221423049995
1,1,0,1,1,1,0,0,0,0,0,0,9.196559313975754
0,0,1,1,0,0,1,0,0,1,0,0,9.195858814196459
1,0,0,1,1,1,0,0,0,1,0,1,9.19213857783539
1,0,1,0,0,0,1,1,0,1,0,1,9.19134487007581
0,1,1,1,0,0,1,1,0,0,1,0,9.198020090355008
1,0,0,1,1,1,0,0,0,0,0,0,9.195121602116831
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,0,0,1,1,1,0,0,0,1,0,4.63
1,0,0,1,1,1,0,0,0,1,0,0,9.195892758569695
