auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,1,1,0,1,0,1,0,1,1,1,11.09
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,1,0,0,0,0,1,0,1,1,43.85
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,0,0,0,1,1,0,0,1,0,0,116.92108440916829
0,0,1,1,1,1,1,1,0,0,1,1,116.92548638331888
0,1,1,1,1,1,0,0,0,1,0,0,116.92272121102746
1,0,0,0,0,1,1,1,1,0,1,1,116.92178795115038
1,1,0,1,1,0,0,1,0,1,1,1,26.44
0,1,0,1,1,1,1,0,1,0,0,0,22.88
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,0,0,0,1,1,1,116.92208026722184
0,0,1,0,1,0,0,0,0,0,1,1,116.92853420731346
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,0,1,116.92261522481965
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,1,0,1,0,1,1,1,0,1,116.92895808654929
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,0,1,0,1,0,0,1,0,0,1,1,116.92599149864706
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,0,1,0,0,1,1,1,0,1,1,0,116.92187868054666
1,1,0,1,1,0,0,0,1,1,1,0,116.92288020217842
1,0,1,0,0,0,0,0,0,1,0,0,116.92588810918433
1,0,0,1,0,1,0,1,0,0,1,1,116.92778027545982
0,1,0,0,1,0,0,1,0,0,1,1,116.92814193753799
0,1,0,1,0,1,0,1,0,1,1,1,116.92112155410346
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,1,1,1,0,0,0,0,1,0,0,116.92335111344815
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,1,1,0,1,0,0,1,0,1,0,21.86
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,1,0,0,0,0,0,1,116.92398776547165
0,1,0,0,0,1,0,0,1,1,1,0,116.92487544745248
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,0,0,1,1,1,0,0,0,1,116.92248015923515
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,0,0,0,1,0,1,0,0,1,116.9257683049799
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,0,0,0,0,0,0,1,1,1,116.92188009486544
1,0,0,0,0,0,1,1,1,1,0,1,116.92775417497957
0,0,1,0,1,0,0,1,0,0,0,1,116.92752970522506
0,0,1,0,0,0,1,1,0,0,1,1,116.9266851084985
0,1,0,1,0,0,0,0,0,0,1,1,116.92777727716161
0,1,0,1,0,0,0,0,0,1,1,0,116.92726339643158
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,1,1,0,0,0,1,0,0,0,0,1,116.92308241325975
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,1,0,0,0,1,1,0,116.9252439308524
1,0,1,0,0,0,1,0,0,0,1,1,116.92477352174207
1,0,0,0,0,1,0,0,1,0,1,1,116.92127273514288
1,0,1,0,0,0,0,0,0,1,1,0,116.9282676467434
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,1,0,0,0,0,1,0,1,1,0,116.92637267257815
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,1,1,0,0,0,1,1,0,0,0,116.92644290758402
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,1,1,1,0,116.92220462112479
0,0,1,0,0,0,0,0,0,1,0,1,116.92247655996104
0,0,1,0,0,0,1,0,0,0,1,1,116.92275064535788
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,1,1,0,0,0,0,0,0,0,1,1,116.92541250819605
0,0,1,0,0,0,0,0,0,1,1,0,116.92813026203936
