iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.59
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.64
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.51
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,10,1.685341618471665
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,90,1.6850644533260195
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,10,1.6865406161375018
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.48
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.59
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,1.6865325885869509
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.53
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6877289446120722
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.6885579324190187
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6871687598786829
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1.6885034299052164
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6852629369004233
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6871592597560783
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.6845083987104346
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.681851224298148
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.53
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.68213323576309
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,1.6870394012576904
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,10,1.6839215902299633
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.686019032050115
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,10,1.6852459913951916
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
