OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,45633.0165951749
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.203886688832
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.207830213676
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.208702239634
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.202712156206
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.201744971222
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,23954.207670181957
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.208110152776
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.201238324877
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.204985785003
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,23954.20856233022
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,23954.201282606286
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20483806127
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20846355696
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.207186345677
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,23954.20634032206
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.20110191381
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.201037777406
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,23954.207520408818
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.205940284097
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20574350203
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20728020982
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.2021148703
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.20121419747
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,23954.204879636014
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.207561681822
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20698182992
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.208599592228
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,23954.20719638966
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.205257037116
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.207992336258
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.206013240775
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.20235712421
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20627442337
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,23954.207929348308
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.208438466838
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,23954.203501483298
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,23954.206233216115
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.203759978263
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,23954.20280920917
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,23954.202049687592
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.201651541345
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.20692434554
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.206667058945
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.20391107033
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23954.208411011892
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
