encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,0,0,1,1,0,1,0,1,314.9854806671885
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,1,0,0,0,1,0,1,314.9861896349053
1,0,0,1,1,0,0,0,1,0,0,314.98589851505835
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,1,1,1,0,0,314.9877762407583
1,1,0,0,1,1,0,0,0,0,1,314.9872556576314
1,1,0,0,0,0,0,0,0,0,0,314.9820795320638
0,0,0,1,1,0,0,0,1,0,0,314.98128490442934
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,1,1,0,0,0,0,0,314.98493247909175
0,1,0,0,1,0,1,0,1,0,0,314.9818705019978
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,1,0,1,0,0,0,1,0,0,314.9850532689913
0,1,0,0,0,0,0,0,1,0,1,314.9842846688994
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,0,0,0,1,0,0,314.98646337305746
0,0,1,0,1,0,0,0,1,0,0,314.98674626174574
0,0,0,0,0,0,0,0,0,0,0,314.98229355858365
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,1,0,0,1,0,1,0,0,0,314.9884916595294
0,1,1,0,1,0,0,0,0,0,0,314.9885066183618
1,1,0,0,0,1,0,0,0,0,1,314.986844786913
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,1,1,0,1,0,0,0,1,314.98123792346894
0,1,0,0,0,1,0,0,1,0,1,314.98820182449964
0,1,0,0,1,0,1,0,1,1,1,314.9859682874913
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,1,0,0,0,1,0,314.983462878133
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,1,0,1,0,1,0,1,314.986670804611
0,0,0,0,1,1,0,1,1,0,1,314.9882750600036
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,0,0,0,0,1,314.9847973625032
1,1,0,0,1,0,0,1,0,0,1,314.98631612407684
0,0,0,0,0,0,0,0,1,0,1,314.98534323191086
1,0,0,0,1,0,1,0,1,0,1,314.9854065276655
1,1,1,0,1,0,0,0,0,0,1,314.98496468157487
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,0,1,0,0,1,0,0,0,314.9849805929154
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,0,0,0,1,0,1,314.985130512244
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,1,0,0,0,0,1,0,1,314.98278045386246
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,1,1,0,0,0,1,0,1,314.9826014915848
0,1,1,1,1,0,0,0,0,0,1,314.9814919100817
0,1,0,1,1,0,0,1,1,0,1,314.98873484518253
1,1,0,0,1,0,1,0,0,1,0,314.9885240903831
1,0,0,0,0,0,0,0,1,0,0,314.98144805874193
0,0,0,0,1,0,1,0,0,0,0,314.98209428801175
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,1,1,0,0,0,0,0,314.9855172003839
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,1,0,0,1,1,0,0,24.93
