iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.63
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,90,0.6775082053491386
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,10,0.6755376312855584
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.6715866536514101
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,10,0.6722631691316789
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,10,0.6780853827280577
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,10,0.6779905817268521
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,0.6756055021546743
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6711078719979884
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,0.6710546458231451
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,10,0.6755195980838441
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,0.6775567513152565
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,0.6710527172562375
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,90,0.6775490941375845
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,0.6762435407404431
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,0.6762166127138257
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,0.6758085640236474
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.6713142617859132
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,90,0.6759176916755492
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,10,0.67647657584997
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,90,0.6762918381805005
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6777510019504612
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6757989227438115
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,10,0.6748543008096667
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,10,0.6724731642905383
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,10,0.6724175508572078
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.6766062121013959
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6759232658031856
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6718759798116056
1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,0.6747422974292178
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,10,0.6785332974382331
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6777712465984261
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,10,0.6712414358625765
