OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,585.758356434763
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,252.28155891469603
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,555.195372742672
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,252.28370324557625
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,559.841711020949
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,600.191791306912
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28780039755253
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,252.28532800518335
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,252.2889075359218
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,252.2820423882699
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28567306405785
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.2875182303297
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28919149482212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,252.28541021991234
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,252.2876763314417
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,252.2861837636446
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2880959646498
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28246296357844
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,252.28821133121428
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,252.2815624900811
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,252.28266892248095
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.2832786023457
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.2822184448488
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,252.28393420210583
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.2869246941238
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28859119803133
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28892433875842
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,252.28358761613924
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,252.28365894412994
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.2835296060907
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28399271695682
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,252.28933985746508
0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,252.28486029206027
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,252.28542537320376
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,252.28179725625105
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28606984455857
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,252.2817173829857
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,252.28817852885118
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28437794939134
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,252.28772356802975
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,252.2891707308162
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,252.28552679867872
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28317719137053
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,252.28454698769244
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,252.2883174726673
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28707269677028
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28408261719278
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,252.2836102799777
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28705527941702
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28548257405362
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28827481965874
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,252.28546576934892
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28227851283683
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28188980140902
