OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,18348.8625982512
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14112.8687918541
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,12459.8101774453
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,11552.2916950233
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,9385.101279353355
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,9385.096534425613
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9385.097920856066
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.09867236796
0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,9385.098875931397
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,9385.099689233355
1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,9385.10091538802
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14160.6143275814
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,14163.2021626044
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,11407.8497118704
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.10098131459
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.097637371942
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9385.099660633987
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9385.098697241328
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.100922981806
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.104134143106
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,9385.101033875984
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,9385.104173717536
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,9385.096458374253
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,9385.09685649811
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102411592654
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9385.099442403527
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.096485297767
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.103031948793
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.099275454499
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.101551509046
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.097496435366
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,9385.099802307037
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,9385.097757924841
